1231 -0.0683284 -0.0883135 -0.0199852 0.0783209 -0.0241716 -0.0541494 0.0305263 -0.0193448 -0.0625336 -0.0757298 -0.0741688 -0.0719675
1232 -0.0689118 -0.0889855 -0.0200737 0.0789486 -0.024419 -0.0545296 0.0311091 -0.0192827 -0.0630053 -0.0763858 -0.0748448 -0.0726324
1233 -0.0694863 -0.0896431 -0.0201568 0.0795647 -0.0246648 -0.0549 0.0316839 -0.0192204 -0.0634711 -0.0770339 -0.0755123 -0.0732886
1234 -0.0700516 -0.0902858 -0.0202342 0.0801687 -0.0249087 -0.05526 0.03225 -0.0191575 -0.0639313 -0.0776735 -0.0761712 -0.073936
1235 -0.0706069 -0.090913 -0.0203061 0.0807599 -0.0251504 -0.0556095 0.0328069 -0.0190943 -0.064385 -0.0783042 -0.0768207 -0.0745737
1236 -0.0711518 -0.091524 -0.0203722 0.0813379 -0.0253898 -0.0559481 0.0333544 -0.0190305 -0.0648322 -0.0789258 -0.0774605 -0.0752015
1237 -0.071686 -0.0921187 -0.0204327 0.0819024 -0.0256267 -0.0562757 0.0338919 -0.0189668 -0.0652722 -0.0795374 -0.07809 -0.0758189
1238 -0.0722089 -0.0926964 -0.0204875 0.0824527 -0.0258607 -0.0565919 0.0344188 -0.0189027 -0.0657051 -0.0801389 -0.0787089 -0.0764255
1239 -0.0727201 -0.0932566 -0.0205365 0.0829883 -0.0260918 -0.0568966 0.0349349 -0.0188384 -0.0661304 -0.0807296 -0.0793165 -0.0770206
1240 -0.073219 -0.0937989 -0.02058 0.0835089 -0.0263195 -0.0571894 0.0354396 -0.0187737 -0.0665477 -0.0813093 -0.0799124 -0.0776038
1241 -0.0737053 -0.094323 -0.0206177 0.0840141 -0.0265438 -0.0574703 0.0359327 -0.0187089 -0.0669566 -0.0818771 -0.0804962 -0.0781748
1242 -0.0741785 -0.0948284 -0.0206499 0.0845035 -0.0267643 -0.0577392 0.0364138 -0.018644 -0.0673566 -0.0824329 -0.0810674 -0.0787329
1243 -0.0746382 -0.0953148 -0.0206765 0.0849765 -0.0269809 -0.0579957 0.0368822 -0.0185791 -0.0677477 -0.082976 -0.0816254 -0.079278
1244 -0.0750842 -0.0957818 -0.0206976 0.085433 -0.0271933 -0.0582397 0.037338 -0.0185142 -0.0681294 -0.0835063 -0.0821699 -0.0798094
1245 -0.0755159 -0.0962293 -0.0207134 0.0858726 -0.0274012 -0.0584713 0.0377805 -0.0184495 -0.0685014 -0.0840231 -0.0827005 -0.0803266
1246 -0.0759329 -0.0966569 -0.0207239 0.0862949 -0.0276045 -0.0586904 0.0382095 -0.0183847 -0.0688633 -0.0845261 -0.0832166 -0.0808294
1247 -0.0763352 -0.0970644 -0.0207292 0.0866998 -0.027803 -0.0588968 0.0386248 -0.0183199 -0.0692149 -0.0850147 -0.083718 -0.0813175
1248 -0.0767222 -0.0974515 -0.0207293 0.0870868 -0.0279964 -0.0590904 0.039026 -0.0182555 -0.0695557 -0.0854887 -0.0842042 -0.0817903
1249 -0.0770936 -0.0978182 -0.0207246 0.0874559 -0.0281845 -0.0592714 0.0394128 -0.0181912 -0.0698859 -0.0859479 -0.0846749 -0.0822474
1250 -0.0774493 -0.0981644 -0.020715 0.0878069 -0.0283672 -0.0594397 0.0397851 -0.0181272 -0.0702049 -0.0863916 -0.0851296 -0.0826888
1251 -0.077789 -0.0984898 -0.0207008 0.0881394 -0.0285441 -0.0595953 0.0401427 -0.0180638 -0.0705121 -0.0868196 -0.085568 -0.0831137
1252 -0.0781126 -0.0987945 -0.020682 0.0884535 -0.0287153 -0.0597382 0.0404854 -0.0180006 -0.0708078 -0.0872315 -0.0859896 -0.0835221
1253 -0.0784197 -0.0990784 -0.0206588 0.088749 -0.0288805 -0.0598686 0.0408131 -0.0179377 -0.0710916 -0.0876271 -0.0863945 -0.0839137
1254 -0.0787103 -0.0993415 -0.0206313 0.0890259 -0.0290395 -0.0599864 0.0411256 -0.0178756 -0.0713632 -0.0880061 -0.0867822 -0.0842883
1255 -0.0789841 -0.0995838 -0.0205997 0.089284 -0.0291922 -0.0600918 0.0414229 -0.0178136 -0.0716222 -0.0883682 -0.0871524 -0.0846455
1256 -0.0792412 -0.0998055 -0.0205643 0.0895233 -0.0293385 -0.0601849 0.0417049 -0.0177527 -0.071869 -0.0887132 -0.0875048 -0.0849852
1257 -0.0794814 -0.100006 -0.020525 0.0897439 -0.0294782 -0.0602657 0.0419716 -0.0176918 -0.0721026 -0.0890409 -0.0878395 -0.0853072
1258 -0.0797047 -0.100187 -0.020482 0.0899457 -0.0296113 -0.0603344 0.042223 -0.0176317 -0.0723237 -0.0893511 -0.0881562 -0.0856114
1259 -0.079911 -0.100347 -0.0204356 0.0901288 -0.0297377 -0.0603911 0.0424591 -0.0175724 -0.0725317 -0.0896437 -0.0884546 -0.0858974
1260 -0.0801004 -0.100486 -0.0203858 0.0902933 -0.0298573 -0.060436 0.0426799 -0.0175135 -0.0727266 -0.0899183 -0.0887346 -0.0861654
1261 -0.0802728 -0.100606 -0.0203328 0.0904392 -0.02997 -0.0604692 0.0428857 -0.0174554 -0.0729081 -0.0901751 -0.0889961 -0.0864151
1262 -0.0804284 -0.100705 -0.0202767 0.0905667 -0.0300758 -0.0604909 0.0430765 -0.0173977 -0.0730761 -0.0904139 -0.0892392 -0.0866466
1263 -0.0805671 -0.100785 -0.0202176 0.0906759 -0.0301748 -0.0605011 0.0432523 -0.0173408 -0.0732308 -0.0906344 -0.0894635 -0.0868598
1264 -0.0806891 -0.100845 -0.0201557 0.0907669 -0.0302667 -0.0605002 0.0434135 -0.0172845 -0.0733721 -0.0908368 -0.0896693 -0.0870546
1265 -0.0807945 -0.100885 -0.0200909 0.09084 -0.0303518 -0.0604882 0.0435603 -0.0172288 -0.0734998 -0.091021 -0.0898564 -0.0872311
1266 -0.0808834 -0.100907 -0.0200235 0.0908952 -0.0304299 -0.0604653 0.0436928 -0.0171736 -0.0736141 -0.0911871 -0.0900249 -0.0873894
1267 -0.080956 -0.10091 -0.0199536 0.0909328 -0.0305012 -0.0604316 0.0438113 -0.0171188 -0.0737147 -0.091335 -0.0901748 -0.0875293
1268 -0.0810124 -0.100894 -0.0198811 0.090953 -0.0305657 -0.0603873 0.043916 -0.0170646 -0.073802 -0.0914648 -0.0903062 -0.0876511
1269 -0.081053 -0.100859 -0.0198062 0.090956 -0.0306234 -0.0603326 0.0440073 -0.017011 -0.0738756 -0.0915765 -0.0904189 -0.0877549
1270 -0.0810775 -0.100806 -0.0197289 0.090942 -0.0306743 -0.0602676 0.0440856 -0.0169575 -0.0739357 -0.0916701 -0.0905133 -0.0878405
1271 -0.0810867 -0.100736 -0.0196492 0.0909113 -0.0307187 -0.0601926 0.044151 -0.0169046 -0.0739826 -0.0917458 -0.0905894 -0.0879084
1272 -0.0810804 -0.100648 -0.0195673 0.0908641 -0.0307566 -0.0601075 0.0442038 -0.0168517 -0.0740161 -0.0918036 -0.0906474 -0.0879585
1273 -0.0810592 -0.100542 -0.0194831 0.0908007 -0.030788 -0.0600127 0.0442448 -0.0167991 -0.0740362 -0.0918436 -0.0906874 -0.0879911
1274 -0.0810229 -0.10042 -0.0193966 0.0907212 -0.0308131 -0.0599081 0.0442738 -0.0167464 -0.0740431 -0.0918663 -0.0907097 -0.0880063
1275 -0.080972 -0.10028 -0.0193079 0.090626 -0.0308321 -0.0597939 0.0442917 -0.0166938 -0.0740368 -0.0918715 -0.0907142 -0.0880042
1276 -0.0809067 -0.100124 -0.019217 0.0905152 -0.0308448 -0.0596704 0.0442985 -0.0166412 -0.0740175 -0.0918595 -0.0907014 -0.0879852
1277 -0.0808274 -0.0999511 -0.0191238 0.0903892 -0.0308518 -0.0595375 0.0442948 -0.016588 -0.0739854 -0.0918305 -0.090671 -0.0879493
1278 -0.080734 -0.0997625 -0.0190284 0.0902482 -0.0308528 -0.0593954 0.044281 -0.0165347 -0.0739405 -0.0917844 -0.0906238 -0.0878967
1279 -0.0806271 -0.0995578 -0.0189307 0.0900925 -0.0308482 -0.0592443 0.0442577 -0.0164809 -0.0738828 -0.0917216 -0.0905596 -0.0878277
1280 -0.0805069 -0.0993377 -0.0188308 0.0899223 -0.0308381 -0.0590842 0.0442249 -0.0164268 -0.0738126 -0.0916423 -0.0904788 -0.0877429
1281 -0.0803734 -0.0991019 -0.0187285 0.0897377 -0.0308225 -0.0589152 0.0441833 -0.0163721 -0.07373 -0.0915469 -0.0903817 -0.0876419
1282 -0.0802272 -0.0988511 -0.0186239 0.0895391 -0.0308016 -0.0587375 0.0441333 -0.0163159 -0.0736348 -0.0914351 -0.0902683 -0.0875253
1283 -0.0800681 -0.0985851 -0.018517 0.0893266 -0.0307756 -0.0585511 0.0440752 -0.0162591 -0.0735276 -0.0913075 -0.090139 -0.0873931
1284 -0.0798968 -0.0983043 -0.0184076 0.0891006 -0.0307446 -0.058356 0.0440096 -0.0162012 -0.0734083 -0.0911643 -0.0899941 -0.0872459
1285 -0.0797131 -0.0980089 -0.0182958 0.088861 -0.0307087 -0.0581524 0.0439366 -0.0161421 -0.073277 -0.0910056 -0.0898336 -0.0870836
1286 -0.0795176 -0.097699 -0.0181814 0.0886083 -0.0306681 -0.0579402 0.0438569 -0.0160815 -0.0731339 -0.0908315 -0.0896578 -0.0869066
1287 -0.0793103 -0.0973748 -0.0180646 0.0883426 -0.0306229 -0.0577197 0.0437707 -0.0160194 -0.0729789 -0.0906424 -0.0894672 -0.0867151
1288 -0.0790914 -0.0970366 -0.0179451 0.088064 -0.0305732 -0.0574908 0.0436785 -0.0159556 -0.0728125 -0.0904385 -0.0892618 -0.0865093
1289 -0.0788611 -0.0966841 -0.017823 0.0877726 -0.030519 -0.0572536 0.0435806 -0.0158899 -0.0726344 -0.0902198 -0.0890417 -0.0862893
1290 -0.0786197 -0.0963179 -0.0176982 0.0874688 -0.0304607 -0.0570081 0.0434773 -0.0158224 -0.0724453 -0.0899869 -0.0888075 -0.0860557
1291 -0.0783672 -0.0959379 -0.0175707 0.0871526 -0.0303982 -0.0567543 0.0433687 -0.0157527 -0.0722447 -0.0897395 -0.0885592 -0.0858084
1292 -0.0781039 -0.0955442 -0.0174404 0.0868241 -0.0303317 -0.0564923 0.0432558 -0.0156808 -0.0720329 -0.0894781 -0.0882969 -0.0855477
1293 -0.0778298 -0.0951371 -0.0173073 0.0864834 -0.0302613 -0.0562222 0.0431379 -0.0156068 -0.0718106 -0.0892031 -0.088021 -0.085274
1294 -0.0775452 -0.0947165 -0.0171713 0.0861308 -0.0301869 -0.0559439 0.043016 -0.0155301 -0.0715771 -0.0889143 -0.0877318 -0.0849871
1295 -0.07725 -0.0942825 -0.0170325 0.0857663 -0.0301088 -0.0556575 0.0428901 -0.0154508 -0.071333 -0.0886121 -0.0874293 -0.0846876
1296 -0.0769447 -0.0938353 -0.0168907 0.08539 -0.030027 -0.055363 0.0427604 -0.0153691 -0.071078 -0.0882965 -0.0871138 -0.0843755
1297 -0.0766291 -0.093375 -0.0167459 0.085002 -0.0299416 -0.0550604 0.0426272 -0.0152843 -0.0708124 -0.0879679 -0.0867853 -0.0840509
1298 -0.0763035 -0.0929016 -0.0165981 0.0846025 -0.0298527 -0.0547499 0.0424909 -0.0151966 -0.0705368 -0.0876263 -0.0864442 -0.0837143
1299 -0.0759677 -0.0924152 -0.0164474 0.0841914 -0.0297602 -0.0544313 0.0423511 -0.015106 -0.0702504 -0.087272 -0.0860908 -0.0833656
1300 -0.0756222 -0.0919158 -0.0162937 0.083769 -0.0296643 -0.0541048 0.0422083 -0.0150126 -0.0699543 -0.0869052 -0.0857252 -0.0830052
1301 -0.0752668 -0.0914037 -0.0161369 0.0833353 -0.029565 -0.0537703 0.0420626 -0.0149157 -0.0696476 -0.0865259 -0.0853475 -0.0826332
1302 -0.0749017 -0.0908788 -0.0159771 0.0828902 -0.0294623 -0.0534279 0.041914 -0.0148156 -0.0693312 -0.0861347 -0.0849579 -0.0822496
1303 -0.0745269 -0.0903412 -0.0158144 0.082434 -0.0293562 -0.0530778 0.0417624 -0.0147124 -0.0690049 -0.0857311 -0.0845565 -0.0818549
1304 -0.0741424 -0.0897911 -0.0156487 0.0819667 -0.0292469 -0.0527199 0.0416082 -0.0146059 -0.0686688 -0.085316 -0.0841438 -0.0814491
1305 -0.0737484 -0.0892284 -0.01548 0.0814884 -0.0291342 -0.0523542 0.0414513 -0.014496 -0.0683231 -0.0848889 -0.0837196 -0.0810321
1306 -0.0733449 -0.0886534 -0.0153085 0.0809992 -0.0290182 -0.051981 0.0412916 -0.0143827 -0.067968 -0.0844504 -0.0832842 -0.0806045
1307 -0.0729319 -0.0880661 -0.0151342 0.080499 -0.0288989 -0.0516002 0.041129 -0.0142661 -0.0676032 -0.0840006 -0.0828379 -0.0801664
1308 -0.0725096 -0.0874666 -0.0149571 0.0799881 -0.0287763 -0.0512118 0.0409638 -0.0141462 -0.0672291 -0.0835393 -0.0823806 -0.0797176
1309 -0.0720778 -0.0868552 -0.0147773 0.0794665 -0.0286503 -0.0508162 0.0407955 -0.0140227 -0.0668459 -0.0830672 -0.0819127 -0.0792587
1310 -0.0716367 -0.0862317 -0.014595 0.0789342 -0.0285209 -0.0504133 0.0406242 -0.0138961 -0.0664537 -0.0825842 -0.0814343 -0.0787896
1311 -0.0711864 -0.0855966 -0.0144101 0.0783915 -0.0283881 -0.0500034 0.04045 -0.013766 -0.0660526 -0.0820904 -0.0809455 -0.0783106
1312 -0.0707268 -0.0849497 -0.0142229 0.0778383 -0.028252 -0.0495863 0.0402724 -0.0136329 -0.0656427 -0.0815862 -0.0804465 -0.0778217
1313 -0.0702581 -0.0842914 -0.0140334 0.0772748 -0.0281123 -0.0491624 0.0400915 -0.0134965 -0.065224 -0.0810713 -0.0799375 -0.0773231
1314 -0.0697801 -0.0836219 -0.0138418 0.076701 -0.0279691 -0.0487318 0.0399073 -0.0133569 -0.0647967 -0.0805465 -0.0794186 -0.076815
1315 -0.069293 -0.0829411 -0.0136481 0.0761171 -0.0278225 -0.0482946 0.0397193 -0.0132142 -0.0643608 -0.0800115 -0.0788899 -0.0762976
1316 -0.068797 -0.0822495 -0.0134526 0.0755233 -0.0276722 -0.047851 0.0395274 -0.0130686 -0.063917 -0.0794667 -0.0783518 -0.0757709
1317 -0.0682918 -0.0815471 -0.0132553 0.0749195 -0.0275182 -0.0474012 0.0393316 -0.0129203 -0.0634648 -0.078912 -0.0778042 -0.0752352
1318 -0.0677777 -0.0808343 -0.0130565 0.074306 -0.0273606 -0.0469454 0.0391316 -0.0127688 -0.0630045 -0.0783476 -0.0772471 -0.0746904
1319 -0.0672548 -0.0801111 -0.0128563 0.0736829 -0.0271992 -0.0464837 0.0389272 -0.012615 -0.0625363 -0.077774 -0.0766812 -0.0741369
1320 -0.066723 -0.0793778 -0.0126549 0.0730504 -0.0270341 -0.0460164 0.0387182 -0.0124586 -0.0620605 -0.077191 -0.0761061 -0.0735747
1321 -0.0661824 -0.0786348 -0.0124524 0.0724086 -0.026865 -0.0455436 0.0385044 -0.0122999 -0.0615769 -0.076599 -0.0755223 -0.0730041
1322 -0.0656331 -0.0778822 -0.0122491 0.0717576 -0.026692 -0.0450656 0.0382856 -0.0121389 -0.0610859 -0.075998 -0.0749298 -0.0724251
1323 -0.0650752 -0.0771204 -0.0120452 0.0710978 -0.026515 -0.0445828 0.0380615 -0.0119761 -0.0605875 -0.0753882 -0.0743288 -0.071838
1324 -0.0645088 -0.0763496 -0.0118407 0.0704292 -0.026334 -0.0440952 0.037832 -0.0118109 -0.0600821 -0.0747698 -0.0737194 -0.0712428
1325 -0.063934 -0.07557 -0.011636 0.069752 -0.026149 -0.043603 0.0375968 -0.0116443 -0.0595693 -0.0741429 -0.0731017 -0.0706396
1326 -0.0633508 -0.074782 -0.0114312 0.0690664 -0.0259598 -0.0431066 0.0373558 -0.0114762 -0.0590498 -0.0735076 -0.072476 -0.0700287
1327 -0.0627594 -0.073986 -0.0112266 0.0683727 -0.0257664 -0.0426063 0.0371087 -0.0113065 -0.0585237 -0.0728645 -0.0718424 -0.0694102
1328 -0.06216 -0.0731823 -0.0110223 0.0676711 -0.0255688 -0.0421023 0.0368555 -0.0111358 -0.0579908 -0.0722133 -0.071201 -0.0687842
1329 -0.0615526 -0.0723711 -0.0108185 0.0669618 -0.025367 -0.0415948 0.0365957 -0.0109638 -0.0574516 -0.0715544 -0.0705521 -0.068151
1330 -0.0609374 -0.0715529 -0.0106155 0.0662452 -0.025161 -0.0410842 0.0363296 -0.0107912 -0.0569063 -0.0708877 -0.0698957 -0.0675106
1331 -0.0603145 -0.070728 -0.0104134 0.0655213 -0.0249506 -0.0405707 0.0360565 -0.0106179 -0.0563546 -0.0702138 -0.0692319 -0.0668632
1332 -0.0596843 -0.0698967 -0.0102124 0.0647905 -0.024736 -0.0400545 0.0357769 -0.0104441 -0.0557971 -0.0695324 -0.068561 -0.0662088
1333 -0.0590466 -0.0690594 -0.0100128 0.064053 -0.0245169 -0.0395361 0.0354901 -0.01027 -0.055234 -0.0688441 -0.0678832 -0.065548
1334 -0.0584019 -0.0682165 -0.00981458 0.0633092 -0.0242937 -0.0390155 0.0351963 -0.0100959 -0.0546652 -0.068149 -0.0671987 -0.0648805
1335 -0.0577503 -0.0673685 -0.00961816 0.0625594 -0.0240661 -0.0384933 0.0348956 -0.00992194 -0.054091 -0.0674471 -0.0665074 -0.0642068
1336 -0.057092 -0.0665156 -0.00942358 0.0618038 -0.0238342 -0.0379696 0.0345875 -0.00974817 -0.0535118 -0.0667389 -0.0658098 -0.063527
1337 -0.0564273 -0.0656582 -0.00923092 0.0610428 -0.0235982 -0.0374446 0.0342722 -0.00957486 -0.0529276 -0.0660242 -0.0651059 -0.0628412
1338 -0.0557563 -0.0647969 -0.00904053 0.0602766 -0.0233579 -0.0369187 0.0339497 -0.00940226 -0.0523383 -0.0653035 -0.0643959 -0.0621497
1339 -0.0550794 -0.0639319 -0.00885249 0.0595057 -0.0231135 -0.0363922 0.0336201 -0.00923045 -0.0517447 -0.0645768 -0.0636802 -0.0614525
1340 -0.0543968 -0.0630637 -0.00866686 0.0587303 -0.022865 -0.0358653 0.0332831 -0.0090596 -0.0511465 -0.0638447 -0.0629587 -0.06075
1341 -0.0537088 -0.0621926 -0.00848383 0.0579507 -0.0226125 -0.0353382 0.0329391 -0.00888999 -0.0505441 -0.063107 -0.0622317 -0.0600421
1342 -0.0530156 -0.0613192 -0.00830362 0.0571674 -0.022356 -0.0348114 0.0325882 -0.00872148 -0.0499375 -0.0623641 -0.0614995 -0.0593295
1343 -0.0523177 -0.0604439 -0.00812622 0.0563808 -0.0220957 -0.034285 0.03223 -0.00855477 -0.0493276 -0.0616163 -0.0607625 -0.0586122
1344 -0.0516152 -0.0595669 -0.00795171 0.055591 -0.0218317 -0.0337593 0.0318652 -0.0083893 -0.0487137 -0.0608638 -0.0600205 -0.0578902
1345 -0.0509086 -0.0586888 -0.00778028 0.0547987 -0.0215641 -0.0332346 0.0314936 -0.00822564 -0.0480965 -0.0601068 -0.0592739 -0.057164
1346 -0.050198 -0.05781 -0.00761201 0.054004 -0.021293 -0.032711 0.0311156 -0.00806382 -0.0474762 -0.0593455 -0.058523 -0.0564338
1347 -0.049484 -0.056931 -0.00744695 0.0532075 -0.0210185 -0.032189 0.0307311 -0.00790395 -0.0468532 -0.0585803 -0.0577683 -0.0556998
1348 -0.0487669 -0.0560521 -0.00728523 0.0524095 -0.0207408 -0.0316687 0.0303405 -0.00774621 -0.0462274 -0.0578114 -0.0570096 -0.0549623
1349 -0.0480469 -0.0551735 -0.00712663 0.0516102 -0.0204601 -0.0311501 0.0299442 -0.00759032 -0.0455991 -0.0570391 -0.0562474 -0.0542215
1350 -0.0473247 -0.0542962 -0.0069715 0.0508104 -0.0201766 -0.0306338 0.0295421 -0.00743686 -0.0449689 -0.0562637 -0.0554821 -0.0534778
1351 -0.0466003 -0.05342 -0.0068197 0.0500102 -0.0198903 -0.0301199 0.0291347 -0.00728585 -0.0443364 -0.0554854 -0.0547138 -0.0527313
1352 -0.0458743 -0.0525456 -0.00667133 0.04921 -0.0196015 -0.0296085 0.0287223 -0.00713718 -0.0437025 -0.0547045 -0.0539428 -0.0519824
1353 -0.0451471 -0.0516735 -0.00652637 0.0484103 -0.0193104 -0.0290999 0.028305 -0.00699086 -0.0430671 -0.0539215 -0.0531695 -0.0512315
1354 -0.0444191 -0.0508038 -0.00638475 0.0476114 -0.0190172 -0.0285943 0.0278834 -0.00684714 -0.0424307 -0.0531365 -0.0523941 -0.0504787
1355 -0.0436906 -0.0499372 -0.00624655 0.0468139 -0.018722 -0.0280919 0.0274577 -0.00670589 -0.0417934 -0.0523501 -0.051617 -0.0497244
1356 -0.0429621 -0.0490739 -0.00611177 0.046018 -0.0184252 -0.0275928 0.027028 -0.00656729 -0.0411556 -0.0515623 -0.0508386 -0.048969
1357 -0.0422341 -0.0482144 -0.00598033 0.0452242 -0.0181269 -0.0270974 0.0265953 -0.00643126 -0.0405173 -0.0507737 -0.0500591 -0.0482127
1358 -0.0415068 -0.047359 -0.0058522 0.0444329 -0.0178273 -0.0266056 0.0261592 -0.00629808 -0.0398793 -0.0499844 -0.049279 -0.047456
1359 -0.0407807 -0.046508 -0.00572728 0.0436444 -0.0175267 -0.0261176 0.0257206 -0.00616742 -0.0392413 -0.0491949 -0.0484985 -0.046699
1360 -0.0400564 -0.0456621 -0.00560569 0.0428592 -0.0172254 -0.0256339 0.0252796 -0.00603962 -0.0386039 -0.0484057 -0.047718 -0.0459424
1361 -0.0393341 -0.0448212 -0.00548717 0.0420776 -0.0169234 -0.0251542 0.024837 -0.00591423 -0.0379674 -0.0476169 -0.0469379 -0.0451861
1362 -0.0386142 -0.043986 -0.00537181 0.0413001 -0.0166212 -0.0246789 0.0243926 -0.00579167 -0.0373321 -0.0468289 -0.0461585 -0.0444308
1363 -0.0378973 -0.0431567 -0.00525941 0.040527 -0.0163189 -0.024208 0.0239476 -0.00567166 -0.0366981 -0.0460422 -0.0453802 -0.0436768
1364 -0.0371836 -0.0423338 -0.00515015 0.0397587 -0.0160167 -0.023742 0.0235014 -0.0055545 -0.036066 -0.0452571 -0.0446036 -0.0429244
1365 -0.0364737 -0.0415172 -0.00504356 0.0389954 -0.0157151 -0.0232804 0.0230552 -0.00543988 -0.0354358 -0.0444739 -0.0438287 -0.0421739
1366 -0.0357678 -0.0407078 -0.00494002 0.0382378 -0.0154139 -0.0228239 0.022609 -0.00532807 -0.0348082 -0.0436933 -0.0430561 -0.0414259
1367 -0.0350665 -0.0399055 -0.00483904 0.037486 -0.0151137 -0.0223723 0.0221635 -0.00521845 -0.0341829 -0.0429152 -0.0422861 -0.0406805
1368 -0.03437 -0.0391107 -0.0047407 0.0367404 -0.0148147 -0.0219257 0.0217188 -0.00511166 -0.0335608 -0.0421403 -0.0415192 -0.0399383
1369 -0.0336788 -0.0383238 -0.004645 0.0360013 -0.0145169 -0.0214844 0.0212754 -0.00500742 -0.0329418 -0.0413689 -0.0407556 -0.0391996
1370 -0.0329932 -0.037545 -0.00455173 0.0352691 -0.0142208 -0.0210484 0.0208338 -0.00490543 -0.0323264 -0.0406013 -0.0399958 -0.0384646
1371 -0.0323136 -0.0367746 -0.00446096 0.0345441 -0.0139263 -0.0206178 0.0203941 -0.00480614 -0.0317149 -0.0398381 -0.0392403 -0.0377339
1372 -0.0316404 -0.0360128 -0.00437231 0.0338266 -0.0136341 -0.0201925 0.0199571 -0.00470905 -0.0311074 -0.0390794 -0.0384892 -0.0370077
1373 -0.0309738 -0.0352599 -0.00428607 0.0331168 -0.0133439 -0.019773 0.0195226 -0.00461433 -0.0305042 -0.0383258 -0.0377431 -0.0362865
1374 -0.0303142 -0.0345161 -0.00420188 0.0324152 -0.0130562 -0.019359 0.0190913 -0.00452187 -0.0299059 -0.0375776 -0.0370024 -0.0355706
1375 -0.0296619 -0.0337817 -0.00411976 0.0317218 -0.0127711 -0.0189507 0.0186636 -0.00443167 -0.0293125 -0.0368351 -0.0362672 -0.0348602
1376 -0.0290172 -0.0330568 -0.00403961 0.031037 -0.0124888 -0.0185482 0.0182395 -0.00434355 -0.0287242 -0.0360986 -0.0355381 -0.0341559
1377 -0.0283804 -0.0323419 -0.00396144 0.0303612 -0.0122095 -0.0181517 0.0178194 -0.00425791 -0.0281416 -0.0353686 -0.0348153 -0.0334579
1378 -0.0277517 -0.0316367 -0.00388495 0.0296942 -0.0119334 -0.0177608 0.017404 -0.00417393 -0.0275644 -0.0346452 -0.0340991 -0.0327663
1379 -0.0271315 -0.0309418 -0.00381028 0.0290366 -0.0116606 -0.017376 0.0169928 -0.00409226 -0.0269936 -0.0339289 -0.0333901 -0.0320818
1380 -0.0265199 -0.0302572 -0.00373731 0.0283885 -0.0113913 -0.0169973 0.0165868 -0.0040124 -0.0264287 -0.0332201 -0.0326885 -0.0314046
1381 -0.0259171 -0.0295829 -0.00366583 0.02775 -0.0111256 -0.0166244 0.0161861 -0.00393435 -0.0258702 -0.0325189 -0.0319943 -0.0307348
1382 -0.0253234 -0.0289194 -0.003596 0.0271214 -0.0108637 -0.0162577 0.0157904 -0.00385842 -0.0253185 -0.0318258 -0.0313082 -0.0300729
1383 -0.0247389 -0.0282666 -0.00352766 0.0265028 -0.0106056 -0.0158971 0.0154006 -0.00378431 -0.0247738 -0.0311409 -0.0306305 -0.0294191
1384 -0.0241639 -0.0276245 -0.00346065 0.0258942 -0.0103516 -0.0155426 0.0150166 -0.00371172 -0.024236 -0.0304645 -0.029961 -0.0287735
1385 -0.0235984 -0.0269935 -0.00339509 0.0252959 -0.0101017 -0.0151943 0.0146384 -0.00364114 -0.0237055 -0.0297969 -0.0293004 -0.0281366
1386 -0.0230427 -0.0263735 -0.00333077 0.0247081 -0.00985598 -0.0148521 0.0142665 -0.00357209 -0.0231824 -0.0291384 -0.0286489 -0.0275085
1387 -0.0224968 -0.0257646 -0.00326774 0.0241307 -0.00961453 -0.0145161 0.0139009 -0.00350457 -0.022667 -0.0284892 -0.0280065 -0.0268895
1388 -0.0219608 -0.0251667 -0.00320591 0.0235638 -0.00937745 -0.0141863 0.0135417 -0.00343871 -0.0221593 -0.0278493 -0.0273736 -0.0262795
1389 -0.0214349 -0.0245803 -0.00314535 0.0230076 -0.00914479 -0.0138628 0.0131891 -0.00337437 -0.0216595 -0.0272192 -0.0267503 -0.0256791
1390 -0.0209191 -0.024005 -0.0030859 0.022462 -0.00891659 -0.0135454 0.0128429 -0.00331164 -0.0211678 -0.026599 -0.0261369 -0.0250883
1391 -0.0204135 -0.0234409 -0.00302747 0.0219272 -0.008693 -0.0132342 0.0125039 -0.00325017 -0.020684 -0.0259887 -0.0255334 -0.0245071
1392 -0.019918 -0.0228881 -0.00297015 0.021403 -0.00847391 -0.0129291 0.0121713 -0.0031903 -0.0202086 -0.0253885 -0.0249401 -0.0239358
1393 -0.0194328 -0.0223467 -0.00291395 0.0208898 -0.00825941 -0.0126303 0.0118456 -0.00313172 -0.0197416 -0.0247988 -0.0243571 -0.0233745
