339.0 -0.04389951449285 -0.0650258917269541 -0.0211264031132253 0.0544627158322341 -0.0113865800730783 -0.0430761543301694 0.0587905454221492 0.0149168476208834 -0.0291111558343705 -0.0501623633219718 -0.054708954582992 -0.0563409770031309
340.0 -0.0434294033813343 -0.0642653062525914 -0.0208359647133544 0.0538473856261809 -0.0112967318866513 -0.0425506147806461 0.0581547742086708 0.0148560297573731 -0.0287754232915959 -0.0496374986807244 -0.054149645436195 -0.0557673437670066
341.0 -0.0429543486863282 -0.0634999103138359 -0.0205455934642152 0.0532271211011846 -0.0112043840732469 -0.0420227169716552 0.0575107407369452 0.0147919697639992 -0.0284376202058845 -0.049108492738031 -0.0535856828687991 -0.0551888747208305
342.0 -0.0424744685929825 -0.0627299515847444 -0.0202554993815027 0.0526021815053773 -0.0111094879325169 -0.0414927317671179 0.0568586207723556 0.0147244940044618 -0.0280979263622979 -0.0485755596105291 -0.0530172383582171 -0.0546057813168509
343.0 -0.0419899209824892 -0.0619558486856666 -0.0199658876213608 0.0519728943787963 -0.0110120183932103 -0.0409608956482343 0.0561985048000463 0.0146534645703222 -0.0277565798734167 -0.0480388095268339 -0.0524444487014788 -0.0540182209313983
344.0 -0.0415009326911765 -0.0611778656443976 -0.0196769123188454 0.0513394283411492 -0.0109120110678467 -0.0404274273957596 0.0555307790378689 0.0145785678686335 -0.0274138488792013 -0.0474985903495023 -0.0518675784000105 -0.0534263716215351
345.0 -0.0410076690151979 -0.0603964295002961 -0.0193887983817497 0.0507020642763805 -0.0108094357706192 -0.039892633716867 0.054855593793885 0.0144998365371801 -0.0270697258617389 -0.0469549841216847 -0.0512867151014793 -0.0528304220908963
346.0 -0.040510312088791 -0.0596118571346771 -0.0191015645553248 0.0500610923434227 -0.0107043740004012 -0.0393567210257321 0.0541731720057267 0.0144170447813019 -0.0267244980669205 -0.0464081786378 -0.0507020494855452 -0.0522304694853211
347.0 -0.0400091012339072 -0.0588245542768696 -0.0188154630865463 0.0494168074760311 -0.0105968191939743 -0.0388199896631335 0.053483871039914 0.014330173399183 -0.0263783133707687 -0.0458584161336971 -0.0501137767540375 -0.0516267578935492
348.0 -0.0395042566937386 -0.0580347783182887 -0.0185305267950513 0.0487695070660707 -0.0104868650112717 -0.0382826427657861 0.0527881174678187 0.0142391639862457 -0.0260313449395267 -0.045305821313941 -0.0495220459174672 -0.0510194129740259
349.0 -0.03899594037025 -0.0572430014012023 -0.0182470636927594 0.0481194897708568 -0.0103744626303063 -0.0377450275065712 0.0520860823717527 0.0141439379560796 -0.0256836334009244 -0.0447505554159601 -0.048927079245479 -0.0504086934939632
350.0 -0.0384844296890493 -0.0564495636261918 -0.0179651353074578 0.0474670063798066 -0.0102596839559268 -0.0372073226123096 0.0513782419808654 0.0140443092938176 -0.0253354907865374 -0.0441929925619747 -0.0483290882026287 -0.049794781187738
351.0 -0.0379699159899747 -0.0556547371179327 -0.0176848218334051 0.0468123315589973 -0.0101425660052096 -0.0366697656507926 0.0506647929416105 0.0139402792765357 -0.0249870777322179 -0.0436331797944177 -0.0477282786909429 -0.0491778666520904
352.0 -0.0374526918534398 -0.05485895308411 -0.0174062130744788 0.0461558493050834 -0.0100232491331825 -0.0361325759621596 0.0499465157598817 0.0138319941197611 -0.0246384769343305 -0.0430713354084749 -0.0471247567101024 -0.0485580965268021
353.0 -0.0369330534597939 -0.0540625790712794 -0.01712950082037 0.04549780582136 -0.00990176678002403 -0.0355960120221982 0.0492234726095873 0.0137192379800224 -0.0242898765235729 -0.0425077658613451 -0.0465188194262218 -0.0479357403804114
354.0 -0.0364111532845762 -0.0532659498528402 -0.0168547838056391 0.0448385704516592 -0.00977818468031215 -0.035060352453978 0.0484961806918538 0.0136019482590795 -0.0239414703895525 -0.0419425803997954 -0.0459106683416785 -0.0473110340272469
355.0 -0.0358873124199703 -0.0524694803690809 -0.0165821613788296 0.0441783818559096 -0.00965257549011628 -0.0345257892137986 0.0477651973812913 0.0134803838471181 -0.02359340686724 -0.0413759808228407 -0.0453004557105458 -0.0466840988660342
356.0 -0.0353617932050074 -0.0516734812726376 -0.0163116846852075 0.04351765401393 -0.00952505424422204 -0.0339925666800712 0.0470310036953562 0.0133544839450223 -0.0232457138010675 -0.0408082165759856 -0.0446884539916355 -0.0460552399904142
357.0 -0.0348348762515797 -0.0508783550862755 -0.0160434285740429 0.0428566000451803 -0.00939572383069725 -0.0334608591797263 0.0462938957842733 0.013224217253018 -0.0228987936804074 -0.0402395616334522 -0.0440749004872073 -0.0454246629839059
358.0 -0.034306803059205 -0.0500844060700103 -0.0157775286169395 0.0421955722617225 -0.00926463236504166 -0.0329309505348231 0.0455543172242338 0.0130896161771415 -0.0225525140738436 -0.0396700600002032 -0.0434600144007035 -0.0447925707209405
359.0 -0.0337778920308209 -0.0492919849362854 -0.0155140546070263 0.0415349461135012 -0.00913192591582259 -0.0324030353781343 0.0448129815647003 0.0129509399970279 -0.0222070979209963 -0.0391000739657955 -0.0428440056181788 -0.0441592132006538
360.0 -0.0332484526403775 -0.0485015633502713 -0.0152530424742526 0.0408750119232705 -0.00899770393975328 -0.0318773109465769 0.0440702561455024 0.0128081766334123 -0.0218627570313285 -0.0385297900392114 -0.0422270792290377 -0.0435249132016407
361.0 -0.0327187412457648 -0.047713335608856 -0.0149945592349465 0.0402160647091222 -0.00886210497263429 -0.031353927298338 0.0433267182304155 0.0126614169065321 -0.0215195519263474 -0.0379594497945487 -0.0416095348920581 -0.0428897883730277
362.0 -0.0321891324184654 -0.0469277898922015 -0.0147386393895424 0.0395584504256983 -0.00872523914907032 -0.0308332042811328 0.0425828105566056 0.0125107560905866 -0.0211777563597124 -0.037389274634419 -0.0409916724315768 -0.0422541903974982
363.0 -0.0316597704709155 -0.0461451289992191 -0.014485349218445 0.0389024442113825 -0.00858720198254873 -0.0303152580352521 0.0418391006835194 0.0123564373107836 -0.0208372686647588 -0.0368194270576637 -0.040373597679721 -0.0416183488429082
364.0 -0.0311310693316012 -0.0453657969676066 -0.0142347228432306 0.0382484303059756 -0.00844815909048819 -0.0298002939085407 0.0410959778331123 0.0121984401714559 -0.0204984246577177 -0.0362501847971664 -0.0397556562357074 -0.0409825274503394
365.0 -0.0306032420935561 -0.0445900709101723 -0.0139868263492651 0.0375966550379462 -0.00830820058573167 -0.0292884661347436 0.0403540790535781 0.0120370938083038 -0.0201612516608536 -0.035681787870313 -0.0391380745355844 -0.0403469590341083
366.0 -0.0300766410552379 -0.0438182875638038 -0.0137415967189977 0.0369474392962064 -0.0081675135650916 -0.0287799511530996 0.039613877859484 0.0118724706237719 -0.0198258607785632 -0.03511445687831 -0.0385211632275192 -0.0397119090065955
367.0 -0.029551544620867 -0.0430507658408856 -0.0134991955880302 0.036301142353862 -0.00802618949526829 -0.0282749853537381 0.0388758606159597 0.0117047534491823 -0.019492406246821 -0.0345484024267903 -0.037905130754536 -0.0390776595618727
368.0 -0.0290282416727981 -0.0422878154776345 -0.0132595606093247 0.035658046205727 -0.00788436765068853 -0.0277736904318107 0.0381404232649665 0.0115340849266296 -0.019161015986654 -0.0339839270143216 -0.037290278501878 -0.0384445500526946
369.0 -0.0285070750069563 -0.0415297900056772 -0.013022708205587 0.0350184415826164 -0.00774219250975858 -0.0272762260754802 0.0374082548335606 0.0113607810859774 -0.0188317073332651 -0.0334211863691024 -0.0366768101439572 -0.0378128036993907
370.0 -0.0279882696162375 -0.0407769199447175 -0.0127886468313312 0.0343825751933346 -0.00759981608186267 -0.0267827715319548 0.0366797100372798 0.0111849075827016 -0.0185046832883683 -0.0328604547384461 -0.0360650246111043 -0.0371826809752953
371.0 -0.0274720868865045 -0.0400295665645746 -0.0125574778777155 0.033750816641953 -0.00745732147434056 -0.0262935161175646 0.0359552626021133 0.0110067408134616 -0.0181800483585447 -0.0323019218259848 -0.0354552213526469 -0.0365544615318282
372.0 -0.0269589039776725 -0.0392879643686232 -0.0123291079834766 0.033123404722373 -0.0073149067333348 -0.0258085087742076 0.0352353990020322 0.0108265201077468 -0.0178578563444513 -0.0317458308504424 -0.0348476515657352 -0.0359284348934099
373.0 -0.0264489150540796 -0.0385524281581415 -0.0121035376049989 0.0325006564446632 -0.00717267866620294 -0.0253279687749264 0.0345206122737503 0.0106444171932698 -0.0175383290204508 -0.0311924525804547 -0.0342425416069898 -0.035304895667145
374.0 -0.0259424141502095 -0.0378232655529225 -0.0118808640159521 0.0318828320463559 -0.00703078444484028 -0.0248520575222468 0.0338112532744431 0.010460568995916 -0.0172213379606038 -0.030642023448168 -0.0336402020836877 -0.0346841410767366
375.0 -0.0254396981949766 -0.037100683436964 -0.0116609917353636 0.0312701625381181 -0.0068893532055764 -0.0243808095878616 0.0331078422631502 0.0102752886028078 -0.0169072052052957 -0.0300947622090847 -0.033040986975883 -0.0340664211735691
376.0 -0.024940968568646 -0.0363849338735523 -0.0114439686477379 0.0306629124037998 -0.00674849024410819 -0.02391443684694 0.0324107926306348 0.0100889021590237 -0.0165959024655373 -0.0295508785186573 -0.0324450299954129 -0.0334520587631356
377.0 -0.0244465230205071 -0.0356762436652003 -0.0112297708849643 0.0300613633594596 -0.00660837591767042 -0.0234529998548147 0.0317203657124672 0.00990144656386498 -0.0162875607360562 -0.0290105288282144 -0.0318526425747871 -0.0328412685471299
378.0 -0.0239565633531599 -0.0349749236487333 -0.0110183861595866 0.0294657089536874 -0.00646906911176966 -0.0229966753438387 0.0310370842007519 0.00971324648529644 -0.0159822474537763 -0.0284740362767016 -0.0312640335608145 -0.032234355132798
379.0 -0.023471339013954 -0.0342811823642983 -0.0108098566653038 0.0288762429039761 -0.00633073114331371 -0.0225455542969585 0.0303611686613692 0.00952440113735998 -0.0156800943743779 -0.027941615737476 -0.0306795530659694 -0.0316315723726197
380.0 -0.0229910754587018 -0.0335952242084175 -0.010604155604342 0.0282931164179706 -0.006193440207343 -0.0220997320721371 0.0296930722785662 0.00933527211998368 -0.0153810722878082 -0.027413426348077 -0.0300994298497538 -0.0310331965095562
381.0 -0.0225159857922183 -0.0329172514444487 -0.010401269181036 0.0277166014157744 -0.00605735300562893 -0.0216593062796241 0.0290330768738533 0.00914601162357247 -0.0150853602339852 -0.0268896955916083 -0.0295239272371037 -0.0304394667939719
382.0 -0.022046276760946 -0.032247465237583 -0.0102011951452247 0.027146886402957 -0.00592254535731017 -0.0212243756891608 0.0283815216081879 0.00895688237028898 -0.0147930018644446 -0.0263706376165477 -0.0289532293087413 -0.0298506519515656
383.0 -0.0215821518379967 -0.0315860661876682 -0.010003922634639 0.0265841169427519 -0.0057891242216686 -0.020795039667402 0.0277386781225215 0.00876798079569572 -0.0145040681706361 -0.0258564111872621 -0.0283875763886804 -0.0292670358821269
384.0 -0.0211238613307109 -0.0309332546035098 -0.00980943635344126 0.0260285620494836 -0.00565720773719509 -0.0203713978882979 0.0271047832980743 0.00857951665932563 -0.0142186927381327 -0.0253472921141036 -0.0278272862747016 -0.0286889102971644
385.0 -0.0206714370601889 -0.0302891821247227 -0.00961774783498023 0.0254803116940877 -0.00552684701846874 -0.0199535016646354 0.0264802016796146 0.00839185995127293 -0.0139367987795619 -0.0248433738666466 -0.0272725225711361 -0.0281163768522696
386.0 -0.0202251865242971 -0.0296539753357113 -0.00942879994152969 0.0249395577522577 -0.00539818482606612 -0.0195414259319261 0.025865023898402 0.00820505558672563 -0.0136585893610933 -0.0243449471604264 -0.0267235150606207 -0.0275497304771917
387.0 -0.0197851709861851 -0.0290278449610171 -0.00924268455662268 0.0244064960415489 -0.00527124128274955 -0.0191353063061707 0.025259490689429 0.00801930620994217 -0.0133840719837704 -0.0238521131383009 -0.0261804790754474 -0.0269892200423731
388.0 -0.0193515675425943 -0.0284108509636225 -0.00905926460892174 0.0238811788507315 -0.00514615289818202 -0.0187350670452742 0.0246638715426906 0.00783480833026774 -0.0131132505091784 -0.0233650694273408 -0.0256436225087783 -0.0264350221872703
389.0 -0.0189245158834206 -0.0278031697709348 -0.00887863935098542 0.0233638271758395 -0.00502293657711553 -0.0183409117535216 0.0240782566740007 0.00765174074294685 -0.0128461754446461 -0.0228839662865868 -0.0251131494240636 -0.025887421924446
390.0 -0.0185041364412764 -0.0272049407282724 -0.00870079195156192 0.0228545062676853 -0.00490166409739268 -0.0179528482089818 0.0235027895657578 0.00747021490065958 -0.0125830183497497 -0.0224089781090749 -0.0245892133938336 -0.0253465174608315
391.0 -0.0180904912156413 -0.0266161385327767 -0.008525631262903 0.0223532982371647 -0.00478243063393826 -0.0175708804158543 0.0229376896416989 0.0072904531457831 -0.0123236734670168 -0.0219401946734558 -0.0240719905169298 -0.0248124563927034
392.0 -0.0176837576823243 -0.0260369927551745 -0.00835321225222069 0.0218603423942125 -0.00466527062760457 -0.0171951074742468 0.022383021343208 0.00711262816482809 -0.0120682804292641 -0.0214778077564338 -0.0235616684888826 -0.0242855087810099
393.0 -0.0172839786876475 -0.0254675730605852 -0.00818358262473155 0.0213757589758347 -0.00455018725295476 -0.0168255804015289 0.0218388178451219 0.00693673181919518 -0.0118168626009989 -0.0210219646052435 -0.0230584409752725 -0.0237659106935754
394.0 -0.0168912248085318 -0.0249078667936977 -0.00801664078905017 0.0208995128420912 -0.0044372840349304 -0.0164622769424089 0.0213052903034994 0.00676299766394568 -0.0115694320104193 -0.0205726925043435 -0.0225624076763798 -0.0232536866209063
395.0 -0.0165055808977879 -0.0243579644781972 -0.00785237811270529 0.0204317314607963 -0.00432659000915385 -0.0161051856397202 0.0207824989034703 0.00659163326956786 -0.0113259948497185 -0.0201301025386678 -0.0220736684379065 -0.0227489462095923
396.0 -0.0161270421188255 -0.0238179612356162 -0.00769091630198161 0.0199724804531964 -0.00421805704818126 -0.0157544461533203 0.0202702805512848 0.00642254656530112 -0.0110866513453975 -0.0196944459728915 -0.0215924687384996 -0.0222519885031999
397.0 -0.0157557515398174 -0.0232878575157681 -0.0075321336384851 0.0195217936015291 -0.0041117962299047 -0.0154099848229175 0.0197687938820368 0.006255893933841 -0.0108514045753402 -0.0192657066015973 -0.0211188379134171 -0.0217628218931902
398.0 -0.015391637255094 -0.02276765355022 -0.00737599657242365 0.0190796397777465 -0.00400782107050979 -0.0150718122470821 0.0192781205620879 0.00609189658814409 -0.0106201590853408 -0.0188438760821324 -0.0206528395839977 -0.0212815477382617
399.0 -0.0150348078052368 -0.022257446496904 -0.00722261398248572 0.0186460999956505 -0.00390609486079132 -0.0147400309207463 0.0187981570757234 0.00593055196359191 -0.0103930598124036 -0.0184292412358063 -0.0201946520609939 -0.0208082667378807
400.0 -0.0146852705482718 -0.0217571408152652 -0.0070718866581647 0.0182211674423045 -0.00380668118552764 -0.0144144995315165 0.0183288501323912 0.00577189270345449 -0.0101700843323057 -0.0180217071232642 -0.0197443671399221 -0.0203431277714972
401.0 -0.0143429807527976 -0.0212667843591346 -0.00692385571204102 0.0178048386103653 -0.00370954485146547 -0.0140953394083088 0.0178702693364938 0.00561609087464836 -0.00995123080478588 -0.0176214189465591 -0.0193019350389815 -0.0198861589638447
402.0 -0.0140079153908026 -0.0207863532446108 -0.00677845982622207 0.0173971116942302 -0.00361471626025285 -0.0137824189345852 0.0174223049627432 0.00546313316766711 -0.00973645946697762 -0.0172283058985567 -0.0188674756882627 -0.019437423313076
403.0 -0.013680111126679 -0.0203158836954683 -0.0066357838803285 0.0169979857643632 -0.00352214798768468 -0.0134758159113898 0.0169849005238587 0.00531307095392377 -0.00952586144323103 -0.0168425256047315 -0.0184411478672638 -0.0189970017704034
404.0 -0.0133594897967707 -0.019855248801858 -0.00649574542059601 0.0166073633035132 -0.00343186899077275 -0.0131754733524779 0.0165579784204668 0.00516598405104656 -0.00931937205041651 -0.0164641106923264 -0.0180228392392464 -0.0185648874906689
405.0 -0.0130461082006472 -0.0194043832297773 -0.00635830685123511 0.0162252426285355 -0.00334388932483602 -0.0128813619209662 0.0161414016651932 0.00502182136287717 -0.00911701136054107 -0.0160929809193347 -0.0176126375306188 -0.0181411254693015
406.0 -0.0127398500210103 -0.0189633503835838 -0.0062235458564129 0.0158515743535761 -0.00325813653544096 -0.0125934665140392 0.0157352938135013 0.00488077977384259 -0.0089187120758263 -0.015729192015378 -0.0172105393841374 -0.0177257873895961
407.0 -0.0124406553769704 -0.0185319888268063 -0.00609138113003558 0.0154862845351214 -0.00317462184194156 -0.0123116823179509 0.0153392817982938 0.00474269863676144 -0.00872451232998527 -0.0153727726704221 -0.0168165915908317 -0.0173188131158514
408.0 -0.0121484934414625 -0.0181103124896365 -0.00596185815005388 0.0151293836259374 -0.00309331220464502 -0.0120361009319942 0.0149532706009616 0.00460768447494094 -0.00853440749481748 -0.0150236891348849 -0.016430769719663 -0.0169202687285437
