125.0 0.00641525561523525 0.000435632050931273 -0.00597962134173264 -0.00342544505428944 0.00619744098181963 -0.0027719930618626 -0.0382785749115502 -0.0222095198699395 -0.0105767627831475 -0.00407453947395232 0.00077349000366236 0.00293044353438531
126.0 0.0064032831646308 0.000395700107691985 -0.00600758239793848 -0.00339949444821736 0.00620543164404987 -0.00280594057250451 -0.0384436499472494 -0.0222385733258515 -0.0102037106290441 -0.00367874790138647 0.00109878805144661 0.00318953035033958
127.0 0.00632400584676067 0.00012602023351635 -0.00619798575918032 -0.00322501667117412 0.00626099521751476 -0.003035985136609 -0.0384990348223588 -0.0222445541492657 -0.00990581600883991 -0.00338353287329992 0.00134584472639133 0.0033792651378944
128.0 0.0061852376401616 -0.000138170706504216 -0.006323410362569 -0.00302353679168986 0.00625432127400094 -0.00323079272695941 -0.0384685477686518 -0.0222198800414751 -0.00962356142007842 -0.00311549597838164 0.00155349073845014 0.00352782407360641
129.0 0.0059788034638681 -0.000435529995361007 -0.00641433546741617 -0.00277164038668775 0.0061965680615775 -0.00342493191928747 -0.0383561052343352 -0.0221791819821284 -0.00938415650462875 -0.00290183322372334 0.00170353164922636 0.00362121701330932
130.0 0.00570668095229238 -0.000781759299105415 -0.00648844128522535 -0.00246246028092198 0.00609756039593741 -0.00363510230005853 -0.0381701765068971 -0.0221296039382972 -0.00919596615867326 -0.00275008736098759 0.00179258328249707 0.00365766620571396
131.0 0.0053734931927383 -0.00118059363085193 -0.00655408735581127 -0.00209644950002801 0.00596379232812968 -0.00386734395297585 -0.0379192942947 -0.022075357382907 -0.00906008955459612 -0.00266012889592151 0.00182256180243516 0.00363958973311675
132.0 0.00498424022557816 -0.00163008492470747 -0.00661432542427642 -0.00167707750581841 0.00579928145629693 -0.00412220452957094 -0.0376100346618156 -0.0220187074478909 -0.00897471510473144 -0.00262895089083504 0.00179711737548665 0.00357067296356932
133.0 0.00454376195770765 -0.00212622695549585 -0.00666998905425572 -0.00120876694146258 0.00560687237543401 -0.00439810767286632 -0.0372478208212332 -0.0219606746795832 -0.00893683356354504 -0.00265258909083164 0.00172029309415553 0.00345478788608328
134.0 0.00405644711114747 -0.00266485155263233 -0.00672129873639438 -0.000695797005956008 0.00538886888617695 -0.00469307254762476 -0.0368377250876279 -0.0219022696553682 -0.00894334798459263 -0.00272700852642325 0.00159610143886663 0.00329571818976639
135.0 0.00352626290955313 -0.0032418090656556 -0.00676807201259118 -0.000142227009041773 0.00514716538249294 -0.00500493920222852 -0.0363840568986561 -0.0218442552237506 -0.00899143650021661 -0.00284851142287005 0.00142815097586995 0.00309688673053047
136.0 0.00295710514460461 -0.00385404136011191 -0.00681114167202524 0.000448470488885613 0.00488411991228104 -0.00533259082782654 -0.0358902477644025 -0.0217866844685022 -0.0090781325908547 -0.00301357844738249 0.00121987969372081 0.00286149178956089
137.0 0.00235239130816719 -0.00449801390666775 -0.00685040272693454 0.00107281252507225 0.00460139764373825 -0.00567421038845774 -0.0353601991000612 -0.0217298758336485 -0.00920072034893085 -0.00321884520539698 0.000974502882664705 0.00259252384875259
138.0 0.00171531691998077 -0.00517018466972124 -0.00688550030891496 0.00172743450593123 0.00430040893681314 -0.00602784355582017 -0.0347969868050619 -0.0216740417755718 -0.00935651099286714 -0.00346104162134817 0.00069510080830088 0.00229285185778802
139.0 0.0010490398877035 -0.00586756087010025 -0.00691660106883358 0.00240926033087901 0.00398282112941785 -0.00639208151850901 -0.0342036984722767 -0.0216193887068976 -0.00954306745058739 -0.00373719847636697 0.000384529447918032 0.00196513179077267
140.0 0.000356162617124479 -0.00658754893582171 -0.00694371316864714 0.00311569234902478 0.00364993895589204 -0.00676563133488481 -0.0335829425208363 -0.0215664110450468 -0.00975832968041403 -0.0040447488832731 4.52512978140993e-05 0.00161165767994981
141.0 -0.000360799532507999 -0.00732784329223028 -0.00696704459149547 0.00384432099520925 0.00330312307673615 -0.0071474440873731 -0.0329373718043231 -0.0215152662805514 -0.0100003783670354 -0.00438131852200634 -0.000320445571016198 0.00123456439841745
142.0 -0.00109944879310197 -0.00808624781204986 -0.00698679944715005 0.00459284808781933 0.00294367560874793 -0.00753652370450955 -0.0322694679740192 -0.0214658899324651 -0.0102671968242133 -0.00474459824374013 -0.000710373557099661 0.000835881108640712
143.0 -0.00185738000614117 -0.0088610884980722 -0.00700370386043623 0.00535923171558062 0.0025731644981488 -0.00793239621781816 -0.0315813819483668 -0.0214179576894236 -0.0105567133865973 -0.00513236096957611 -0.00112243220044855 0.000417532868749679
144.0 -0.00263266115378104 -0.00965069814444492 -0.00701804431021273 0.00614168319522914 0.00219269290178375 -0.00833437609911779 -0.0308756280953865 -0.0213714966713015 -0.0108673278346473 -0.00554262565205244 -0.0015547774464794 -1.87851760578926e-05
145.0 -0.00342332723367026 -0.0104530637021566 -0.00702973538470096 0.00693819486750873 0.00180320233092857 -0.00874140205145693 -0.0301535978665455 -0.0213268119557441 -0.0111974400553423 -0.00597357186581727 -0.00200564483884277 -0.000471420745108849
146.0 -0.00422760489607061 -0.0112666539432214 -0.00703902908146712 0.00774711698071381 0.00140571167976742 -0.00915283067365319 -0.0294183365192467 -0.0212840605986756 -0.0115456440679388 -0.00642347157868088 -0.00247339823371765 -0.000938880158140829
147.0 -0.00504378063974748 -0.0120901953880726 -0.00704639476599138 0.00856697918430014 0.00100130782092972 -0.00956828707123646 -0.0286710236166083 -0.02124278974053 -0.0119103427160716 -0.00689066373078868 -0.00295650150694579 -0.00141975545902413
148.0 -0.0058702833683871 -0.0129225957670393 -0.0070523166674269 0.00939642774426949 0.000591017039644186 -0.00998745209579831 -0.0279114900955109 -0.021202814765665 -0.0122902285798223 -0.00737365274234498 -0.00345353795223548 -0.0019127337682892
149.0 -0.00670561044470421 -0.0137625164629439 -0.00705691306776827 0.0102340525151036 0.000175650541983311 -0.0104096908099031 -0.0271426086021428 -0.0211640406327662 -0.0126838037619292 -0.00787089236953916 -0.00396309411714484 -0.00241653756711872
150.0 -0.00754828962262352 -0.0146085405566964 -0.00706026426708729 0.0110784094583366 -0.000244012588743121 -0.0108343852275353 -0.0263659550318648 -0.0211262243365168 -0.0130896178642557 -0.0083808539538256 -0.00448377278014272 -0.00292991724445745
151.0 -0.00839699045199528 -0.0154597930512014 -0.00706282887087132 0.0119284155382051 -0.000667080744731343 -0.0112613142442597 -0.025582777339934 -0.0210891922568644 -0.0135064875383186 -0.00890224107872189 -0.00501438400485094 -0.00345179281829689
152.0 -0.00925049914754369 -0.0163153868181145 -0.00706489149152013 0.0127829309686464 -0.00109280865635389 -0.0116901214372977 -0.0247937179817028 -0.0210524668582144 -0.0139331243177053 -0.00943378470066188 -0.00555378149144649 -0.00398113766919524
153.0 -0.0101076425760726 -0.0171748166387266 -0.00706716147389519 0.0136412234224215 -0.00152024546271812 -0.0121209629534424 -0.0240001751232194 -0.0210163360151477 -0.0143687193335811 -0.00997454039173626 -0.00610100637030841 -0.00451704968782166
154.0 -0.0109671909013605 -0.0180370946328125 -0.00706987299099835 0.0145021395830202 -0.00194866390968732 -0.0125534825038217 -0.0232034022622734 -0.0209807053305402 -0.0148121769040528 -0.0105232747562686 -0.00665494881334686 -0.00505852589762301
155.0 -0.0118281228409698 -0.0189012755590696 -0.00707310778110148 0.015364697560842 -0.00237751978441772 -0.0129872055524837 -0.0224040932269087 -0.020945186572628 -0.0152623022133891 -0.011078833677119 -0.00721455713229438 -0.00560463269335477
156.0 -0.0126895729966459 -0.0197670183593068 -0.00707740282106267 0.0162282948341172 -0.00280609139647814 -0.0134222274408042 -0.0216027992816825 -0.0209096283965747 -0.0157182375660053 -0.011640331891238 -0.00777896968352432 -0.00615458862903019
157.0 -0.0135506106622283 -0.0206336622609841 -0.00708301029032472 0.0170921360271821 -0.00323380828564001 -0.0138583546543331 -0.0208004349727973 -0.0208737102922897 -0.0161790077017649 -0.0122067799465817 -0.00834735473250321 -0.00670764692379809
158.0 -0.0144103685493495 -0.0215003819005686 -0.00709001149311852 0.0179553750013148 -0.0036601826978868 -0.014295196454433 -0.0199979077887314 -0.0208374613365674 -0.0166437223956282 -0.0127771832733056 -0.00891877949562597 -0.00726297190004877
159.0 -0.0152679149788069 -0.0223666553369118 -0.0070987296976708 0.0188172850427259 -0.00408459963912904 -0.0147326972444328 -0.0191954908329204 -0.0208001201885668 -0.0171110500055665 -0.0133504476281682 -0.00949228828019489 -0.00781975974652845
160.0 -0.0161225277193848 -0.0232320683132902 -0.00710954480971766 0.019677297957066 -0.00450649020580154 -0.0151708284028106 -0.0183937128556413 -0.0207611978664306 -0.0175800623969418 -0.013925670052226 -0.010067151344629 -0.00837734920732349
161.0 -0.0169734468069508 -0.0240957768160104 -0.00712236129100282 0.0205345875212873 -0.0049255324110923 -0.0156090900014231 -0.0175933312545208 -0.0207206852359699 -0.0180499906439424 -0.014501997541556 -0.0106425660429241 -0.00893507478394552
162.0 -0.017819941371586 -0.0249572007833422 -0.00713726581202873 0.021388534313037 -0.0053413227492657 -0.0160472246740629 -0.0167950755782247 -0.0206787231529259 -0.0185201477824793 -0.0150786998481195 -0.0112178765709803 -0.00949228334960952
163.0 -0.0186612955212584 -0.0258153138053934 -0.00715403128290833 0.0222382857367636 -0.0057536292333068 -0.0164846632527188 -0.0159991273256342 -0.0206351900532954 -0.0189897920041632 -0.0156549158419525 -0.0117922601230498 -0.0100483232946266
164.0 -0.0194970921908088 -0.0266701697121044 -0.00717305510153122 0.0230836454676212 -0.00616202676284735 -0.0169215979196571 -0.0152061136464958 -0.0205898777970713 -0.0194582503051274 -0.0162300566497586 -0.012365293113468 -0.0106026942003348
165.0 -0.0203268740756238 -0.027521359541232 -0.00719446907183397 0.0239241242814423 -0.00656620430671329 -0.0173578850147379 -0.0144160177659917 -0.0205426307130861 -0.0199249821412346 -0.016803479480276 -0.0129363208033838 -0.0111549443705642
166.0 -0.0211503087136421 -0.0283682360821559 -0.00721793833663802 0.0247592762450547 -0.00696618126569806 -0.0177930624259214 -0.0136287825289785 -0.0204931260640262 -0.0203893696013831 -0.0173747078623695 -0.0135049576096864 -0.0117046957111561
167.0 -0.0219668367963862 -0.029210369107987 -0.00724353795806133 0.0255885806730469 -0.00736164739967784 -0.0182269407743323 -0.0128446211084227 -0.0204408580671366 -0.0208504638293029 -0.0179428657539688 -0.0140705198381223 -0.0122513654219372
168.0 -0.0227764129850731 -0.0300476826932497 -0.00727130172662656 0.0264120121100377 -0.00775254488570769 -0.0186594710858739 -0.0120631095341711 -0.0203854693034984 -0.0213077763477139 -0.0185075021630098 -0.0146326555185148 -0.012794750512369
169.0 -0.0235782861486064 -0.0308798466348628 -0.00730157211762346 0.0272290722578331 -0.00813835876256488 -0.0190907251870878 -0.0112848058534367 -0.0203268728102851 -0.0217606190111459 -0.0190679967610115 -0.0151908438188438 -0.0133343098073826
170.0 -0.0243722636773308 -0.0317064968647271 -0.00733420521174637 0.0280393590312539 -0.0085190374101008 -0.0195203518998567 -0.0105094830472791 -0.0202645386248762 -0.0222082979223868 -0.0196237876021018 -0.0157445740146523 -0.0138697161872295
171.0 -0.0251582464145635 -0.0325270578033744 -0.00736878243095928 0.0288426654342769 -0.0088947434794369 -0.0199479278386383 -0.00973697572553501 -0.0201981453997634 -0.0226503103006309 -0.0201743427961494 -0.0162934376236411 -0.0144005586517694
172.0 -0.025935843678289 -0.0333412331388113 -0.00740537940477104 0.029638545268504 -0.00926523562469889 -0.0203732835612061 -0.00896757234336251 -0.0201279158580735 -0.0230863002723821 -0.0207192429646307 -0.0168371273177887 -0.0149265285767796
173.0 -0.0267048543429057 -0.0341489188470877 -0.00744410299484084 0.0304268658668648 -0.00963037504367823 -0.0207965259150577 -0.00820118365445855 -0.020053673542937 -0.0235160361123269 -0.021258320728158 -0.0173754363633026 -0.0154475641192557
174.0 -0.0274651748676669 -0.0349496247017674 -0.00748446479740198 0.0312073648540621 -0.00999035228465408 -0.0212170306349279 -0.00743756963681494 -0.0199753276132284 -0.023939204449351 -0.021791101763871 -0.0179080157355032 -0.0159633423258628
175.0 -0.0282169460265737 -0.0357428557343438 -0.0075259416706535 0.0319799071576141 -0.0103454886321562 -0.021634379306343 -0.00667608756841319 -0.0198921035129538 -0.0243550132063183 -0.0223170507711654 -0.0184345401961719 -0.016473551380077
176.0 -0.0289599491748225 -0.0365286967673827 -0.00756874463951317 0.0327443262026223 -0.0106956098499961 -0.0220486961623749 -0.00591668798413356 -0.0198039906506116 -0.024763297213651 -0.0228360377319448 -0.0189548423105922 -0.0169780792761168
177.0 -0.029694023233309 -0.037307288506804 -0.00761325404937544 0.0335006817933435 -0.0110403836434687 -0.0224602392364442 -0.00515918530512764 -0.0197110320929889 -0.0251639714409931 -0.023347947192701 -0.0194687873629408 -0.0174769168720489
178.0 -0.0304192308355598 -0.0380781696759547 -0.00765891365440232 0.0342487136012313 -0.0113801726580939 -0.0228685106141263 -0.0044032753609684 -0.0196125707401026 -0.0255564098818528 -0.0238522345236285 -0.0199761604425692 -0.0179697683453872
179.0 -0.0311357983031554 -0.0388417820777031 -0.00770595625282951 0.0349888213204447 -0.0117149209893058 -0.0232738361982099 -0.00364836003659694 -0.0195087049869167 -0.0259407754576824 -0.024349250097499 -0.0204771420282609 -0.0184569665984235
180.0 -0.0318436480704536 -0.0395976738839521 -0.00775404075675787 0.035720677003134 -0.0120447939345163 -0.0236758500525754 -0.00289456324085795 -0.0194000192007492 -0.0263171520414883 -0.024838737614217 -0.0209715824348483 -0.0189382948565075
181.0 -0.0325427887255254 -0.0403453213745454 -0.00780255004577759 0.0364440633002874 -0.0123701191866914 -0.0240739271167261 -0.00214155090406509 -0.0192856497529935 -0.0266848065018699 -0.0253202254933327 -0.0214591620066488 -0.0194135444839417
182.0 -0.0332332732089249 -0.0410846490124356 -0.00785134109204877 0.0371589653579627 -0.0126909684055467 -0.0244679882023186 -0.0013888555621032 -0.0191653461195563 -0.0270435069761708 -0.0257935680009328 -0.0219397161828714 -0.0198826080737341
183.0 -0.0339155654490285 -0.0418159575461874 -0.00790038878328422 0.0378657636841361 -0.0130075725594027 -0.0248581866201273 -0.000635796490858533 -0.0190391248871115 -0.0273935222548921 -0.0262589812284267 -0.0224135484014485 -0.0203457699675982
184.0 -0.0345897587210531 -0.0425391592062865 -0.00794941333503742 0.0385644600893085 -0.0133201475909488 -0.0252443101793596 0.000117882623240317 -0.0189067034784247 -0.0277347481163037 -0.0267164308629744 -0.022880669316089 -0.0208030309883875
185.0 -0.0352559495630375 -0.0432543543665052 -0.00799837745507702 0.0392551525442574 -0.0136287561495036 -0.0256263466815577 0.000872279768508108 -0.0187684216145277 -0.0280673249838322 -0.0271659962788265 -0.0233411329307508 -0.0212543915597124
186.0 -0.0359142361927418 -0.0439616917386242 -0.00804741235513987 0.0399379885236861 -0.0139334304873371 -0.0260045324436776 0.00162739153346667 -0.0186245512247021 -0.0283914707064363 -0.0276078153770753 -0.0237950155663769 -0.0216999974577303
187.0 -0.0365648632507376 -0.0446611023223395 -0.00809624594834731 0.0406129954291557 -0.0142343327662044 -0.0263786494876803 0.00238398228256063 -0.018474553028841 -0.0287066666824735 -0.0280415709952051 -0.024242210955397 -0.0221397781708598
188.0 -0.0372080537182769 -0.0453529387507336 -0.00814490798039327 0.0412805270026855 -0.0145315949873749 -0.0267489252325967 0.00314235332871342 -0.0183183434795349 -0.02901327668418 -0.0284676335688838 -0.0246830040261063 -0.0225740370348079
