539.0 -0.00190158474548151 -0.00269550366409206 -0.000793921748082186 0.0022985462008923 -0.000553831479842411 -0.00174471331949965 0.00187376095793647 1.41109865089536e-05 -0.00152883352101691 -0.00218756120716767 -0.00227811844264486 -0.00229976056516119
540.0 -0.00188986016561235 -0.00267859774125111 -0.000788739032268868 0.00228422998103963 -0.000550560071770307 -0.00173366870254868 0.00186083008369429 1.25714737598349e-05 -0.00151969076520564 -0.00217363071318275 -0.00226335960893159 -0.00228474354900823
541.0 -0.00187829792175462 -0.00266189847344697 -0.000783604697930056 0.00227009630065191 -0.000547345144149853 -0.00172275247604895 0.00184813252655713 1.11343673059259e-05 -0.00151063182940847 -0.00215987998050839 -0.00224880884259174 -0.00226994827416808
542.0 -0.00186677073015434 -0.00264542203944238 -0.00077865053263614 0.00225609540823694 -0.000544060313532812 -0.00171203819998332 0.0018354628957746 9.70398876671735e-06 -0.00150166456405103 -0.00214628971721116 -0.00223442826583532 -0.00225533508027886
543.0 -0.00185531495497659 -0.00262922043559202 -0.000773906051177259 0.00224226476657623 -0.000540704077272946 -0.00170156374350168 0.00182268149132196 8.12615918350216e-06 -0.00149286578962275 -0.00213289365910433 -0.00222023719442167 -0.00224091266154851
544.0 -0.00184395902059826 -0.00261329617027196 -0.000769336473015383 0.00222862366174945 -0.000537311080931205 -0.00169131463833272 0.00180997839927686 6.4582774657835e-06 -0.00148425564605916 -0.00211972372940846 -0.00220626497997137 -0.00222670975349094
545.0 -0.00183273211587849 -0.00259760201545021 -0.000764870521610889 0.0022151674665458 -0.000533931183041718 -0.0016812349167577 0.00179741751361645 4.73312432886927e-06 -0.00147583479765597 -0.0021067866585298 -0.00219252188095049 -0.00221272174158859
546.0 -0.00182164441549275 -0.00258207484234561 -0.0007604292915018 0.00220185983529551 -0.00053060751806654 -0.00167125209881279 0.00178507539479309 3.08407047829296e-06 -0.00146751139961271 -0.00209403254002846 -0.00217896465912296 -0.00219892199057823
547.0 -0.00181070115742908 -0.00256670641153766 -0.000756003214041789 0.00218870631669524 -0.000527349676869152 -0.00166135313102883 0.00177289441789749 1.53201597466719e-06 -0.00145929154093443 -0.00208146479336586 -0.00216561472259221 -0.00218533560394399
548.0 -0.00179990018630125 -0.00255144881389593 -0.000751547092161639 0.00217567580369746 -0.000524176182308267 -0.00165149732984431 0.00176094195597769 1.71408921151488e-07 -0.00145108131755977 -0.00206899299211851 -0.00215239090560276 -0.00217188331833598
549.0 -0.00178924524443862 -0.00253630164517349 -0.000747056580671311 0.00216277168993909 -0.000521093173714881 -0.00164167830690945 0.00174922843342995 -1.08625118379191e-06 -0.0014428954622451 -0.00205660939967296 -0.00213927568318431 -0.00215854858815452
550.0 -0.0017787285545443 -0.00252129380887749 -0.000742567287740018 0.00215001027829415 -0.000518079066782244 -0.00163193158894893 0.00173768158582405 -2.36429907291709e-06 -0.00143478522693174 -0.00204432458897914 -0.00212626973724201 -0.00214532774755498
551.0 -0.00176834126088007 -0.00250645959246239 -0.000738117437618768 0.00213739996158651 -0.000515112075511903 -0.001622290021156 0.00172631758226496 -3.66411862308676e-06 -0.00142675758870302 -0.00203215370693132 -0.00211338312269703 -0.00213222861320912
552.0 -0.00175802058122313 -0.00249179723958514 -0.000733775712950254 0.00212490624500754 -0.000512122275906756 -0.00161278506825435 0.00171504285605523 -4.92681622912487e-06 -0.00141879187972608 -0.00202008999543961 -0.0021006161639511 -0.00211925520918958
553.0 -0.00174777786230749 -0.00247731554994112 -0.000729537200929605 0.00211254533396109 -0.000509119278844091 -0.00160342322461308 0.0017037558671642 -6.21281884533758e-06 -0.00141091627555633 -0.0020081590870121 -0.00208798843575235 -0.00210641445905072
554.0 -0.00173760438969642 -0.00246294627462972 -0.000725340178794154 0.00210027705173266 -0.000506132291745071 -0.00159413990647086 0.00169249652891841 -7.50275026034596e-06 -0.00140310161372597 -0.00199633051000394 -0.00207547119981832 -0.00209369051933859
555.0 -0.00172750052907811 -0.00244872705772025 -0.000721226135504395 0.00208811467864461 -0.000503137535288968 -0.00158497464473417 0.00168136787186589 -8.76946932694584e-06 -0.00139538625250599 -0.00198467106032948 -0.00206313214440941 -0.00208114801278182
556.0 -0.00171753924775128 -0.00243472094604456 -0.000717182466290645 0.00207613297859594 -0.000500178564993373 -0.00157595264210264 0.00167032104613596 -1.00438937208039e-05 -0.00138783845833986 -0.00197322968076088 -0.00205101581974726 -0.00206882991144665
557.0 -0.00170772414619623 -0.00242089246941104 -0.000713166777810362 0.00206431221728822 -0.000497279744291873 -0.00156702864985524 0.00165940853447868 -1.12774044583827e-05 -0.00138041574425343 -0.00196196849218239 -0.00203907723346694 -0.00205669041052371
558.0 -0.0016980231144112 -0.00240715544043397 -0.000709131530438679 0.00205259371601827 -0.000494447308119178 -0.00155814541010879 0.00164856516856554 -1.25221664776923e-05 -0.00137310594155251 -0.00195083403063074 -0.00202725440772304 -0.00204466226197992
559.0 -0.00168839536228176 -0.00239345093348764 -0.0007050566172149 0.00204092300693416 -0.000491669425257957 -0.00154925403839457 0.0016378592899801 -1.37161471550009e-05 -0.00136581059893136 -0.00193975510509147 -0.00201549602818008 -0.00203270114222552
560.0 -0.00167882474273199 -0.00237985535587497 -0.000701034062796725 0.00202933997674124 -0.000488894396723354 -0.00154044581513942 0.00162730182172689 -1.48817533819172e-05 -0.00135856151593987 -0.00192876299307885 -0.00200384360499388 -0.00202084245642492
561.0 -0.00166932235088789 -0.00236641289450048 -0.000697091349129208 0.00201786515937068 -0.000486114044903951 -0.0015317531762832 0.00161688868316654 -1.6001214676151e-05 -0.00135133139576574 -0.00191783983290533 -0.00199227484043423 -0.00200908502363932
562.0 -0.00165992301020738 -0.00235321422416947 -0.000693291628647197 0.00200656734905372 -0.000483314456041044 -0.00152325104328739 0.00160667599679185 -1.70297694694115e-05 -0.00134412074164336 -0.00190702494861993 -0.00198084618259102 -0.00199747675527393
563.0 -0.00165063494415743 -0.00234029632097996 -0.000689661105111476 0.00199546740569283 -0.000480487011661813 -0.0015149779861998 0.00159665383933323 -1.79564070211945e-05 -0.00133697833200106 -0.00189635799223874 -0.00196958183936615 -0.00198605202029876
564.0 -0.00164147694203947 -0.00232756662593567 -0.000686086147662412 0.00198452269680322 -0.00047769568721899 -0.00150682285885571 0.00158667639608379 -1.89533794251881e-05 -0.00132997294570997 -0.00188583996912939 -0.00195846516152639 -0.00197476543691142
565.0 -0.00163241500928206 -0.00231484163486483 -0.000682423349526187 0.00197362879199678 -0.000474997192171474 -0.00149863140377811 0.00157672682393137 -2.00358078116633e-05 -0.00132304780378895 -0.00187538891394944 -0.00194740994696382 -0.00196353541903756
566.0 -0.0016234510530063 -0.00230213362123764 -0.000678680881696442 0.00196279015307351 -0.000472385786972363 -0.0014904066911428 0.00156683526742213 -2.11556793711731e-05 -0.00131622219541524 -0.00186504511332819 -0.00193645430119378 -0.00195239274468411
567.0 -0.00161453753565029 -0.00228940038415504 -0.000674860039491389 0.00195197026150855 -0.000469840079509356 -0.00148213089375191 0.00155700268935329 -2.21998745281242e-05 -0.00130940416012457 -0.0018547371202961 -0.00192554021020328 -0.00194129018339789
568.0 -0.00160568394812499 -0.00227665901381219 -0.000670971193621145 0.00194116972507563 -0.000467357790470959 -0.00147381424179392 0.00154721502957101 -2.31904096226588e-05 -0.00130260457931353 -0.00184446211704806 -0.00191466206768724 -0.00193022282838339
569.0 -0.00159690488028411 -0.00226395227190297 -0.000667043942673678 0.0019304276721486 -0.000464930953742617 -0.00146549596538738 0.00153745534594611 -2.41905345228428e-05 -0.00129586301834677 -0.00183426717232006 -0.00190385580297197 -0.00191922696907896
570.0 -0.00158818358339766 -0.00225139435920516 -0.000663206574300438 0.00191978850594477 -0.000462489481987892 -0.00145729815110448 0.00152772947237008 -2.52010790040311e-05 -0.00128919499379119 -0.00182419592514261 -0.00189318843206464 -0.00190837465881573
571.0 -0.00157945321188021 -0.00223904891894597 -0.000659590147747836 0.00190925082584451 -0.000459933248242184 -0.00144931761344593 0.00151817141443978 -2.61069941629295e-05 -0.00128254056657064 -0.00181422717374382 -0.00188265563974656 -0.00189767873142965
572.0 -0.00157077153998071 -0.00222699238249011 -0.000656218465730558 0.00189888183790398 -0.000457276692833062 -0.00144160419313623 0.00150873371262985 -2.70032466141744e-05 -0.0012759853261293 -0.00180442278235593 -0.00187229402000357 -0.0018871652016056
573.0 -0.00156216345831625 -0.00221523013364121 -0.000653063025775992 0.00188869673248692 -0.000454550539026397 -0.00143414473301125 0.00149941134221696 -2.79033066458561e-05 -0.00126952481510069 -0.00179477578359356 -0.00186209330003773 -0.00187681835025382
574.0 -0.00155369515203185 -0.00220367275723167 -0.00064997718196946 0.00187868392194577 -0.000451857938204187 -0.00142682571708656 0.0014902065683774 -2.8794507027018e-05 -0.00126316644267603 -0.00178525833092207 -0.0018520336355389 -0.00186660582540626
575.0 -0.00154541524947174 -0.00219221599852897 -0.00064680441272434 0.0018688180331414 -0.000449303909073256 -0.00141951107563083 0.00148110600143038 -2.97192341010481e-05 -0.00125694313477041 -0.00177588520038329 -0.00184210481052923 -0.00185652067593475
576.0 -0.00153728085771462 -0.00218074796329755 -0.000643471417630211 0.00185901807671531 -0.000446903700447875 -0.0014121113513316 0.00147215611957863 -3.06588920018323e-05 -0.00125075539539148 -0.00176654270037793 -0.00183221423090982 -0.0018464671365699
577.0 -0.00152920682004202 -0.00216923530734893 -0.000640029251595637 0.00184922295108345 -0.000444588987119909 -0.00140463386228801 0.00146324014395415 -3.15955136092024e-05 -0.00124457626304568 -0.00175721111723118 -0.00182233848832606 -0.00183641531448222
578.0 -0.00152113959335834 -0.00215767542068952 -0.000636539617147111 0.00183941090463134 -0.000442299364767741 -0.00139711148752039 0.00145437073508849 -3.24567256472726e-05 -0.00123838700584761 -0.00174788515415311 -0.0018124703839432 -0.00182637893226785
579.0 -0.00151304676139929 -0.00214609121935794 -0.000633045438592943 0.00182957073948866 -0.000440001310892051 -0.00138957085723079 0.00144556411457631 -3.31989623736668e-05 -0.00123213916501471 -0.00173855238045035 -0.00180261591562705 -0.00181636505440707
580.0 -0.00150500382284872 -0.00213450420454956 -0.000629497975376043 0.00181975491415218 -0.000437753743290969 -0.00138200142113763 0.00143681892952636 -3.38973682985101e-05 -0.00122589027656775 -0.00172923550833844 -0.00179277817111732 -0.00180637246580356
581.0 -0.00149707875652824 -0.00212304674361748 -0.000625965292717038 0.00181006321363185 -0.000435557396414369 -0.00137450449048058 0.00142814903926956 -3.46645232818706e-05 -0.00121974759139452 -0.00172002871312339 -0.00178304122291429 -0.00179647817189403
582.0 -0.00148923863126615 -0.00211180638786619 -0.0006225702510688 0.0018005227482093 -0.000433333561804838 -0.00136719044416622 0.00141958583835821 -3.55070991925588e-05 -0.00121372265551431 -0.0017109659210474 -0.00177344835207909 -0.00178672666750612
583.0 -0.00148139856678042 -0.00210071661473936 -0.000619323698869822 0.0017910601395829 -0.00043103638271521 -0.00136002391917789 0.00141110667342067 -3.63413414612956e-05 -0.00120770981836361 -0.00170195785496488 -0.00176393450513087 -0.00177706807982172
584.0 -0.00147356338551876 -0.00208978684542333 -0.000616223943061653 0.00178167642762144 -0.000428669422640229 -0.00135300611815234 0.00140254947234006 -3.72271878206218e-05 -0.0012017953965004 -0.00169308470476616 -0.00175455352696948 -0.00176754466109902
585.0 -0.0014658034972122 -0.00207908500517323 -0.000613281756693384 0.00177244492669614 -0.000426261686931429 -0.00134618617957473 0.00139401517292171 -3.81078201151726e-05 -0.00119601897430511 -0.00168440230852795 -0.00174537195278201 -0.00175822183049496
586.0 -0.00145813088956082 -0.00206854417168891 -0.000610412924983506 0.00176334030434635 -0.000423860130507039 -0.00133948265765953 0.00138554118278571 -3.89271082694908e-05 -0.00119031359522197 -0.00167585692913737 -0.00173633184852441 -0.00174904107942607
587.0 -0.0014505371781013 -0.00205805711390193 -0.000607523148295509 0.00175430099989919 -0.000421506878222667 -0.00133279540036306 0.00137713220380625 -3.97317493245181e-05 -0.00118463993765158 -0.00166736267915275 -0.00172735001808402 -0.00173991406406707
588.0 -0.00144298893484225 -0.00204758318438004 -0.000604594447769905 0.00174529046959028 -0.000419197415769117 -0.00132609225651638 0.00136883917589831 -4.04314716034467e-05 -0.00117892923922289 -0.00165887049123346 -0.00171838363156961 -0.00173080986025939
589.0 -0.00143547865471179 -0.00203707719788497 -0.000601596704449947 0.00173628019658386 -0.000416941548991143 -0.00131933726674791 0.00136064950776807 -4.10375892272147e-05 -0.00117318976805129 -0.00165036480907059 -0.0017094057879431 -0.00172169314030427
590.0 -0.00142803158566692 -0.00202652074470293 -0.000598489182836726 0.00172727975991042 -0.000414771982035611 -0.00131250706700707 0.00135256642120889 -4.16478224456489e-05 -0.00116746944803956 -0.00164184732804877 -0.00170040749031395 -0.00171255056921234
591.0 -0.00142065587358147 -0.0020159480148195 -0.000595291183103579 0.00171830379478817 -0.000412683232300985 -0.00130561874094712 0.0013445818709486 -4.22869085659505e-05 -0.00116178324684752 -0.00163334318064287 -0.00169141807057736 -0.00170341409753376
592.0 -0.00141339452749148 -0.00200545424043414 -0.000592060675269713 0.00170942291068919 -0.000410666169792098 -0.00129875871431822 0.00133672567878166 -4.29313870695603e-05 -0.0011561194621782 -0.00162488471295583 -0.00168247688866075 -0.0016943389891043
593.0 -0.00140627939259594 -0.00199514667092465 -0.000588868744128041 0.00170071227330961 -0.000408704449682598 -0.00129201029513764 0.00132902290103069 -4.36187671173792e-05 -0.00115058366414239 -0.00161656620794454 -0.00167369154215473 -0.00168541191733231
594.0 -0.00139931230719905 -0.00198509022282907 -0.000585780125813689 0.00169220087455879 -0.000406765397871249 -0.00128543577864983 0.00132140395393883 -4.44099882764095e-05 -0.0011452350528447 -0.00160847501856661 -0.00166511742298749 -0.00167669205805112
595.0 -0.00139242143863149 -0.00197524553655648 -0.000582826691322486 0.00168383571255312 -0.000404796774388796 -0.00127903812322924 0.00131388153470281 -4.52209465487605e-05 -0.00113999736228568 -0.00160053966821945 -0.00165671026823807 -0.00166813709631828
596.0 -0.00138551158374333 -0.00196552442243352 -0.000580015144175027 0.00167552157447963 -0.000402747911278329 -0.0012727703325059 0.00130638940088067 -4.60050453416233e-05 -0.00113477795894471 -0.00159267484093058 -0.00164839391977539 -0.0016596815807066
597.0 -0.00137851432359971 -0.00195579899693989 -0.000577286830605726 0.00166716092481285 -0.000400613587676221 -0.00126654513727972 0.00129880611559125 -4.67714351537573e-05 -0.00112951945062054 -0.00158480265193937 -0.00164007579961018 -0.00165123844510642
598.0 -0.00137144780699122 -0.00194601312869296 -0.000574566917469455 0.00165873266325614 -0.000398439635208531 -0.00126028849919199 0.00129112253364709 -4.74880975649113e-05 -0.0011241825875687 -0.00157687815373661 -0.0016317179518731 -0.00164276286732734
599.0 -0.00136432622896738 -0.0019361621805778 -0.000571838228702646 0.0016502453349858 -0.000396243825966439 -0.00125400111830991 0.0012833533547912 -4.81100684230843e-05 -0.0011187811273216 -0.00156891217060899 -0.00162332994825579 -0.00163425118036292
